T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
53.1498	-2.9363	4.2009	-675.0000	55.0000	739525.671551
53.2663	-2.9363	4.2009	-683.7500	55.0000	739525.671551
53.3664	-2.9363	4.2009	-691.2500	55.0000	739525.671551
53.4833	-2.9363	4.2009	-700.0000	55.0000	739525.671551
53.5838	-2.9363	4.2009	-707.5000	55.0000	739525.671551
53.6997	-2.9363	4.2009	-715.0000	55.0000	739525.671551
53.8163	-3.1157	4.2165	-715.0000	55.0000	739525.671551
53.9165	-3.1157	4.2165	-721.2500	55.0000	739525.671551
54.0330	-3.1157	4.2165	-730.0000	55.0000	739525.671551
54.1511	-3.1157	4.2165	-736.2500	55.0000	739525.671551
54.2663	-3.1157	4.2165	-736.2500	55.0000	739525.671551
54.3832	-3.1157	4.2165	-736.2500	55.0000	739525.671551
54.4997	-3.1157	4.2165	-743.7500	55.0000	739525.671551
54.6000	-3.1157	4.2165	-751.2500	55.0000	739525.671551
54.7162	-3.1157	4.2165	-760.0000	55.0000	739525.671551
54.8163	-3.1157	4.2165	-767.5000	55.0000	739525.671551
54.9329	-3.1157	4.2165	-776.2500	55.0000	739525.671551
55.0496	-3.1157	4.2165	-785.0000	55.0000	739525.671551
55.1497	-3.1157	4.2165	-792.5000	55.0000	739525.671551
55.2663	-3.1675	4.0131	-796.2500	55.0000	739525.671551
55.3830	-3.2174	3.8091	-796.2500	55.0000	739525.671551
55.4995	-3.2673	3.6051	-796.2500	55.0000	739525.671551
55.5997	-3.3101	3.4303	-796.2500	55.0000	739525.671551
55.7162	-3.3600	3.2263	-796.2500	55.0000	739525.671551
55.8330	-3.4099	3.0223	-796.2500	55.0000	739525.671551
55.9331	-3.4527	2.8475	-796.2500	55.0000	739525.671551
56.0494	-3.4988	2.6426	-800.0000	55.0000	739525.671551
56.1496	-3.5105	2.5534	-807.5000	55.0000	739525.671551
56.2498	-3.5105	2.5534	-815.0000	55.0000	739525.671551
56.3663	-3.5105	2.5534	-823.7500	55.0000	739525.671551
56.4666	-3.5105	2.5534	-831.2500	55.0000	739525.671551
56.5830	-3.5105	2.5534	-840.0000	55.0000	739525.671551
56.6831	-3.5105	2.5534	-847.5000	55.0000	739525.671551
56.7996	-3.5105	2.5534	-856.2500	55.0000	739525.671551
56.9163	-3.5105	2.5534	-858.7500	55.0000	739525.671551
57.0330	-3.5105	2.5534	-858.7500	55.0000	739525.671551
57.1496	-3.5105	2.5534	-858.7500	55.0000	739525.671551
57.2663	-3.5105	2.5534	-858.7500	55.0000	739525.671551
57.3831	-3.5105	2.5534	-860.0000	55.0000	739525.671551
57.4850	-3.5105	2.5534	-867.5000	55.0000	739525.671551
57.5997	-3.5105	2.5534	-876.2500	55.0000	739525.671551
57.7164	-3.5105	2.5534	-885.0000	55.0000	739525.671551
57.8330	-3.5105	2.5534	-893.7500	55.0000	739525.671551
57.9332	-3.5105	2.5534	-893.7500	55.0000	739525.671551
58.0498	-3.3018	2.5306	-893.7500	55.0000	739525.671551
58.1503	-3.1228	2.5110	-893.7500	55.0000	739525.671551
58.2683	-2.9141	2.4881	-893.7500	55.0000	739525.671551
58.3829	-2.7053	2.4652	-893.7500	55.0000	739525.671551
58.4850	-2.5264	2.4456	-893.7500	55.0000	739525.671551
58.5997	-2.3176	2.4228	-893.7500	55.0000	739525.671551
58.6997	-2.1387	2.4032	-893.7500	55.0000	739525.671551
58.8163	-1.9300	2.3803	-893.7500	55.0000	739525.671551
58.9164	-1.7510	2.3607	-893.7500	55.0000	739525.671551
59.0331	-1.5423	2.3379	-893.7500	55.0000	739525.671551
59.1498	-1.3335	2.3150	-893.7500	55.0000	739525.671551
59.2663	-1.1250	2.2902	-891.2500	55.0000	739525.671551
59.3673	-1.0368	2.2726	-883.7500	55.0000	739525.671551
59.4681	-1.0368	2.2726	-876.2500	55.0000	739525.671551
59.5683	-1.0368	2.2726	-868.7500	55.0000	739525.671551
59.6829	-1.0368	2.2726	-860.0000	55.0000	739525.671551
59.7998	-1.0368	2.2726	-851.2500	55.0000	739525.671551
59.9000	-1.0368	2.2726	-843.7500	55.0000	739525.671551
60.0164	-1.0368	2.2726	-835.0000	55.0000	739525.671551
60.1165	-1.0368	2.2726	-835.0000	55.0000	739525.671551
60.2331	-1.0368	2.2726	-843.7500	55.0000	739525.671551
60.3499	-1.0368	2.2726	-847.5000	55.0000	739525.671551
60.4505	-1.0368	2.2726	-847.5000	55.0000	739525.671551
60.5683	-1.0368	2.2726	-847.5000	55.0000	739525.671551
60.6851	-0.9637	2.1774	-847.5000	55.0000	739525.671551
60.7997	-0.8359	2.0108	-847.5000	55.0000	739525.671551
60.9164	-0.7080	1.8442	-847.5000	55.0000	739525.671551
61.0165	-0.5985	1.7014	-847.5000	55.0000	739525.671551
61.1331	-0.4706	1.5348	-847.5000	55.0000	739525.671551
61.2499	-0.3428	1.3682	-847.5000	55.0000	739525.671551
61.3671	-0.2165	1.2004	-845.0000	55.0000	739525.671551
61.4830	-0.1255	1.0321	-836.2500	55.0000	739525.671551
61.5996	-0.1255	0.9343	-827.5000	55.0000	739525.671551
61.6997	-0.1255	0.9199	-820.0000	55.0000	739525.671551
61.8162	-0.1255	0.9199	-811.2500	55.0000	739525.671551
61.9164	-0.1255	0.9199	-803.7500	55.0000	739525.671551
62.0331	-0.1255	0.9199	-795.0000	55.0000	739525.671551
62.1498	-0.1255	0.9199	-786.2500	55.0000	739525.671551
62.2681	-0.1255	0.9199	-782.5000	55.0000	739525.671551
62.3829	-0.1255	0.9199	-786.2500	55.0000	739525.671551
62.4997	-0.1255	0.9199	-786.2500	55.0000	739525.671551
62.6163	-0.1255	0.9199	-783.7500	55.0000	739525.671551
62.7331	-0.1255	0.9199	-775.0000	55.0000	739525.671551
62.8497	-0.1255	0.9199	-766.2500	55.0000	739525.671551
62.9664	-0.1255	0.9199	-757.5000	55.0000	739525.671551
63.0851	-0.1746	0.8855	-755.0000	55.0000	739525.671551
63.1999	-0.3466	0.7650	-755.0000	55.0000	739525.671551
63.3004	-0.4941	0.6618	-755.0000	55.0000	739525.671551
63.4165	-0.6170	0.5757	-755.0000	55.0000	739525.671551
63.5332	-0.6170	0.5757	-760.0000	55.0000	739525.671551
63.6496	-0.6170	0.5757	-768.7500	55.0000	739525.671551
63.7498	-0.6170	0.5757	-770.0000	55.0000	739525.671551
63.8503	-0.6170	0.5757	-770.0000	55.0000	739525.671551
63.9664	-0.6170	0.5757	-775.0000	55.0000	739525.671551
64.0665	-0.6170	0.5757	-782.5000	55.0000	739525.671551
64.1851	-0.6170	0.5757	-791.2500	55.0000	739525.671551
64.2998	-0.6170	0.5757	-800.0000	55.0000	739525.671551
64.3999	-0.6170	0.5757	-807.5000	55.0000	739525.671551
64.5003	-0.6170	0.5757	-815.0000	55.0000	739525.671551
64.6163	-0.6170	0.5757	-823.7500	55.0000	739525.671551
64.7168	-0.6170	0.5757	-831.2500	55.0000	739525.671551
64.8332	-0.6170	0.5757	-840.0000	55.0000	739525.671551
64.9333	-0.6170	0.5757	-847.5000	55.0000	739525.671551
65.0498	-0.6170	0.5757	-855.0000	55.0000	739525.671551
65.1664	-0.6170	0.5757	-855.0000	55.0000	739525.671551
65.2665	-0.6170	0.5757	-848.7500	55.0000	739525.671551
65.3851	-0.6170	0.5757	-840.0000	55.0000	739525.671551
65.4997	-0.6170	0.5757	-831.2500	55.0000	739525.671551
65.5998	-0.6170	0.5757	-823.7500	55.0000	739525.671551
65.7164	-0.6170	0.5757	-815.0000	55.0000	739525.671551
65.8329	-0.6170	0.5757	-806.2500	55.0000	739525.671551
65.9330	-0.6170	0.5757	-798.7500	55.0000	739525.671551
66.0331	-0.6170	0.5757	-791.2500	55.0000	739525.671551
66.1501	-0.6170	0.5757	-782.5000	55.0000	739525.671551
66.2663	-0.6170	0.5757	-773.7500	55.0000	739525.671551
66.3665	-0.6170	0.5757	-766.2500	55.0000	739525.671551
66.4830	-0.6170	0.5757	-757.5000	55.0000	739525.671551
66.5851	-0.6170	0.5757	-750.0000	55.0000	739525.671551
66.6998	-0.6170	0.5757	-741.2500	55.0000	739525.671551
66.8001	-0.7889	0.5229	-735.0000	55.0000	739525.671551
66.9164	-0.9918	0.4685	-735.0000	55.0000	739525.671551
67.0332	-1.1946	0.4142	-735.0000	55.0000	739525.671551
67.1495	-1.3975	0.3598	-735.0000	55.0000	739525.671551
67.2501	-1.5713	0.3132	-735.0000	55.0000	739525.671551
67.3664	-1.7742	0.2589	-735.0000	55.0000	739525.671551
67.4665	-1.9480	0.2123	-735.0000	55.0000	739525.671551
67.5830	-2.1509	0.1580	-735.0000	55.0000	739525.671551
67.6850	-2.2958	0.1269	-735.0000	55.0000	739525.671551
67.8017	-2.3972	0.1269	-735.0000	55.0000	739525.671551
67.9164	-2.4986	0.1269	-735.0000	55.0000	739525.671551
68.0331	-2.6000	0.1269	-735.0000	55.0000	739525.671551
68.1497	-2.7015	0.1269	-735.0000	55.0000	739525.671551
68.2663	-2.8029	0.1269	-735.0000	55.0000	739525.671551
68.3830	-2.9048	0.1269	-731.2500	55.0000	739525.671551
68.4830	-2.9941	0.1269	-723.7500	55.0000	739525.671551
68.6019	-3.1888	0.1321	-715.0000	55.0000	739525.671551
68.7164	-3.3954	0.1686	-706.2500	55.0000	739525.671551
68.8329	-3.5941	0.2360	-697.5000	55.0000	739525.671551
68.9330	-3.6215	0.2481	-690.0000	55.0000	739525.671551
69.0497	-3.6215	0.2481	-681.2500	55.0000	739525.671551
69.1498	-3.6215	0.2481	-673.7500	55.0000	739525.671551
69.2664	-3.6215	0.2481	-665.0000	55.0000	739525.671551
69.3831	-3.6487	0.3016	-656.2500	55.0000	739525.671551
69.4848	-3.7157	0.4685	-648.7500	55.0000	739525.671551
69.5997	-3.7656	0.6723	-640.0000	55.0000	739525.671551
69.7165	-3.7838	0.8813	-631.2500	55.0000	739525.671551
69.8165	-3.7838	1.0613	-630.0000	55.0000	739525.671551
69.9330	-3.7838	1.2713	-630.0000	55.0000	739525.671551
70.0497	-3.7838	1.4813	-630.0000	55.0000	739525.671551
70.1664	-3.7838	1.6913	-630.0000	55.0000	739525.671551
70.2849	-3.7838	1.9013	-630.0000	55.0000	739525.671551
70.3997	-3.7838	2.1113	-630.0000	55.0000	739525.671551
70.5017	-3.7838	2.2913	-630.0000	55.0000	739525.671551
70.6164	-3.7838	2.5013	-630.0000	55.0000	739525.671551
70.7330	-3.7838	2.7113	-630.0000	55.0000	739525.671551
70.8498	-3.7838	2.9213	-630.0000	55.0000	739525.671551
70.9664	-3.7838	3.1313	-630.0000	55.0000	739525.671551
71.0830	-3.7838	3.3413	-630.0000	55.0000	739525.671551
71.2018	-3.7773	3.5511	-625.0000	55.0000	739525.671551
71.3166	-3.7409	3.7577	-616.2500	55.0000	739525.671551
71.4330	-3.6734	3.9564	-607.5000	55.0000	739525.671551
71.5332	-3.5921	4.1168	-600.0000	55.0000	739525.671551
71.6499	-3.4718	4.2887	-591.2500	55.0000	739525.671551
71.7664	-3.3267	4.4402	-582.5000	55.0000	739525.671551
71.8665	-3.1852	4.5513	-575.0000	55.0000	739525.671551
71.9833	-3.0833	4.6146	-566.2500	55.0000	739525.671551
72.1017	-3.0833	4.6146	-557.5000	55.0000	739525.671551
72.2163	-3.0833	4.6146	-548.7500	55.0000	739525.671551
72.3331	-3.0833	4.6146	-548.7500	55.0000	739525.671551
72.4334	-3.0833	4.6146	-548.7500	55.0000	739525.671551
72.5496	-3.0833	4.6146	-555.0000	55.0000	739525.671551
72.6499	-3.0833	4.6146	-562.5000	55.0000	739525.671551
72.7665	-3.0833	4.6146	-571.2500	55.0000	739525.671551
72.8830	-3.0833	4.6146	-580.0000	55.0000	739525.671551
73.0016	-3.0833	4.6146	-581.2500	55.0000	739525.671551
73.1164	-3.0833	4.6146	-581.2500	55.0000	739525.671551
73.2332	-3.0833	4.6146	-586.2500	55.0000	739525.671551
73.3498	-3.0833	4.6146	-592.5000	55.0000	739525.671551
73.4664	-3.0833	4.6146	-592.5000	55.0000	739525.671551
73.5837	-3.0833	4.6146	-592.5000	55.0000	739525.671551
73.6999	-3.0833	4.6146	-592.5000	55.0000	739525.671551
73.8016	-3.0833	4.6146	-592.5000	55.0000	739525.671551
73.9173	-2.9920	4.7336	-592.5000	55.0000	739525.671551
74.0331	-2.9738	4.7574	-592.5000	55.0000	739525.671551
74.1496	-2.9007	4.8526	-592.5000	55.0000	739525.671551
74.2498	-2.8459	4.9240	-592.5000	55.0000	739525.671551
74.3499	-2.8094	4.9716	-592.5000	55.0000	739525.671551
74.4664	-2.7181	5.0906	-592.5000	55.0000	739525.671551
74.5830	-2.6815	5.1382	-592.5000	55.0000	739525.671551
74.6997	-2.6815	5.1382	-592.5000	55.0000	739525.671551
74.8016	-2.6815	5.1382	-592.5000	55.0000	739525.671551
74.9018	-2.6815	5.1382	-593.7500	55.0000	739525.671551
75.0170	-2.6815	5.1382	-602.5000	55.0000	739525.671551
75.1172	-2.6815	5.1382	-603.7500	55.0000	739525.671551
75.2330	-2.6815	5.1382	-603.7500	55.0000	739525.671551
75.3331	-2.6815	5.1382	-603.7500	55.0000	739525.671551
75.4496	-2.6815	5.1382	-607.5000	55.0000	739525.671551
75.5497	-2.6815	5.1382	-611.2500	55.0000	739525.671551
75.6498	-2.6815	5.1382	-611.2500	55.0000	739525.671551
75.7665	-2.6815	5.1382	-613.7500	55.0000	739525.671551
75.8831	-2.6815	5.1382	-613.7500	55.0000	739525.671551
75.9833	-2.6815	5.1382	-621.2500	55.0000	739525.671551
76.1017	-2.6815	5.1382	-627.5000	55.0000	739525.671551
76.2166	-2.6815	5.1382	-631.2500	55.0000	739525.671551
76.3330	-2.6815	5.1382	-631.2500	55.0000	739525.671551
76.4331	-2.6815	5.1382	-631.2500	55.0000	739525.671551
76.5332	-2.6815	5.1382	-633.7500	55.0000	739525.671551
76.6499	-2.6815	5.1382	-642.5000	55.0000	739525.671551
76.7665	-2.6815	5.1382	-647.5000	55.0000	739525.671551
76.8830	-2.6815	5.1382	-647.5000	55.0000	739525.671551
76.9996	-2.6815	5.1382	-652.5000	55.0000	739525.671551
77.0997	-2.6815	5.1382	-660.0000	55.0000	739525.671551
77.2018	-2.6815	5.1382	-667.5000	55.0000	739525.671551
77.3165	-2.6815	5.1382	-676.2500	55.0000	739525.671551
77.4331	-2.6815	5.1382	-677.5000	55.0000	739525.671551
77.5496	-2.6815	5.1382	-686.2500	55.0000	739525.671551
77.6498	-2.6815	5.1382	-693.7500	55.0000	739525.671551
77.7663	-2.6815	5.1382	-697.5000	55.0000	739525.671551
77.8663	-2.6815	5.1382	-697.5000	55.0000	739525.671551
77.9831	-2.6815	5.1382	-697.5000	55.0000	739525.671551
78.0996	-2.6815	5.1382	-697.5000	55.0000	739525.671551
78.1998	-2.7370	5.1612	-697.5000	55.0000	739525.671551
78.3162	-2.9310	5.2416	-697.5000	55.0000	739525.671551
78.4164	-3.0973	5.3105	-697.5000	55.0000	739525.671551
78.5191	-3.2636	5.3793	-697.5000	55.0000	739525.671551
78.6329	-3.4576	5.4597	-697.5000	55.0000	739525.671551
78.7331	-3.6239	5.5286	-697.5000	55.0000	739525.671551
78.8497	-3.8179	5.6089	-697.5000	55.0000	739525.671551
78.9664	-4.0119	5.6893	-697.5000	55.0000	739525.671551
79.0831	-4.2059	5.7697	-697.5000	55.0000	739525.671551
79.2015	-4.4000	5.8500	-697.5000	55.0000	739525.671551
79.3182	-4.4990	5.8712	-706.2500	55.0000	739525.671551
79.4183	-4.4990	5.8712	-713.7500	55.0000	739525.671551
79.5330	-4.4990	5.8712	-722.5000	55.0000	739525.671551
79.6498	-4.4990	5.8712	-731.2500	55.0000	739525.671551
79.7666	-4.4990	5.8712	-740.0000	55.0000	739525.671551
79.8830	-4.4990	5.8712	-748.7500	55.0000	739525.671551
79.9997	-4.4990	5.8712	-757.5000	55.0000	739525.671551
80.0998	-4.4990	5.8712	-765.0000	55.0000	739525.671551
80.2165	-4.4990	5.8712	-773.7500	55.0000	739525.671551
80.3183	-4.5440	5.7932	-781.2500	55.0000	739525.671551
80.4184	-4.6306	5.6354	-781.2500	55.0000	739525.671551
80.5331	-4.7316	5.4513	-781.2500	55.0000	739525.671551
80.6498	-4.7749	5.3724	-777.5000	55.0000	739525.671551
80.7499	-4.7749	5.3724	-770.0000	55.0000	739525.671551
80.8665	-4.7749	5.3724	-761.2500	55.0000	739525.671551
80.9830	-4.7749	5.3724	-752.5000	55.0000	739525.671551
81.0830	-4.7749	5.3724	-745.0000	55.0000	739525.671551
81.1831	-4.9432	5.3091	-737.5000	55.0000	739525.671551
81.2999	-5.1435	5.2459	-737.5000	55.0000	739525.671551
81.4164	-5.3438	5.1828	-737.5000	55.0000	739525.671551
81.5166	-5.5155	5.1286	-737.5000	55.0000	739525.671551
81.6331	-5.7157	5.0655	-737.5000	55.0000	739525.671551
81.7497	-5.8588	5.0114	-737.5000	55.0000	739525.671551
81.8664	-5.8588	4.9789	-740.0000	55.0000	739525.671551
81.9831	-5.8588	4.9345	-748.7500	55.0000	739525.671551
82.0998	-5.8588	4.9270	-757.5000	55.0000	739525.671551
82.2165	-5.8588	4.9270	-766.2500	55.0000	739525.671551
82.3331	-5.8588	4.9270	-775.0000	55.0000	739525.671551
82.4333	-5.8588	4.9270	-782.5000	55.0000	739525.671551
82.5497	-5.8588	4.9270	-791.2500	55.0000	739525.671551
82.6498	-5.8588	4.9270	-798.7500	55.0000	739525.671551
82.7663	-5.8588	4.9270	-807.5000	55.0000	739525.671551
82.8666	-5.8588	4.9270	-815.0000	55.0000	739525.671551
82.9831	-5.8588	4.9270	-815.0000	55.0000	739525.671551
83.0998	-5.8588	4.9270	-815.0000	55.0000	739525.671551
83.2002	-5.8588	4.9270	-815.0000	55.0000	739525.671551
83.3184	-5.8510	4.8374	-815.0000	55.0000	739525.671551
83.4330	-5.8327	4.6282	-815.0000	55.0000	739525.671551
83.5331	-5.8327	4.6282	-815.0000	55.0000	739525.671551
83.6496	-5.8222	4.5086	-815.0000	55.0000	739525.671551
83.7500	-5.8091	4.3592	-815.0000	55.0000	739525.671551
83.8664	-5.7908	4.1500	-815.0000	55.0000	739525.671551
83.9831	-5.7804	4.0304	-815.0000	55.0000	739525.671551
84.0996	-5.7804	4.0304	-815.0000	55.0000	739525.671551
84.1998	-5.7804	4.0304	-815.0000	55.0000	739525.671551
84.3184	-5.7804	4.0304	-815.0000	55.0000	739525.671551
84.4332	-5.7804	4.0304	-815.0000	55.0000	739525.671551
84.5498	-5.7804	4.0304	-815.0000	55.0000	739525.671551
84.6665	-5.7804	4.0304	-817.5000	55.0000	739525.671551
84.7830	-5.7804	4.0304	-826.2500	55.0000	739525.671551
84.9000	-5.7804	4.0304	-835.0000	55.0000	739525.671551
85.0184	-5.7804	4.0304	-838.7500	55.0000	739525.671551
85.1330	-5.7804	4.0304	-847.5000	55.0000	739525.671551
85.2331	-5.7804	4.0304	-855.0000	55.0000	739525.671551
85.3500	-5.7804	4.0304	-863.7500	55.0000	739525.671551
85.4664	-5.7804	4.0304	-872.5000	55.0000	739525.671551
85.5831	-5.7804	4.0304	-881.2500	55.0000	739525.671551
85.6998	-5.7804	4.0304	-890.0000	55.0000	739525.671551
85.8163	-5.7804	4.0304	-898.7500	55.0000	739525.671551
85.9332	-5.7804	4.0304	-907.5000	55.0000	739525.671551
86.0497	-5.7804	4.0304	-916.2500	55.0000	739525.671551
86.1499	-5.7235	4.0497	-918.7500	55.0000	739525.671551
86.2664	-5.5247	4.1172	-918.7500	55.0000	739525.671551
86.3830	-5.3258	4.1847	-918.7500	55.0000	739525.671551
86.4998	-5.1270	4.2522	-918.7500	55.0000	739525.671551
86.6011	-4.9565	4.3101	-918.7500	55.0000	739525.671551
86.7163	-4.7861	4.3680	-918.7500	55.0000	739525.671551
86.8164	-4.7861	4.3680	-918.7500	55.0000	739525.671551
86.9332	-4.7861	4.3680	-918.7500	55.0000	739525.671551
87.0496	-4.7861	4.3680	-918.7500	55.0000	739525.671551
87.1665	-4.7861	4.3680	-918.7500	55.0000	739525.671551
87.2830	-4.7009	4.3969	-918.7500	55.0000	739525.671551
87.3835	-4.7009	4.3969	-918.7500	55.0000	739525.671551
87.4997	-4.7009	4.3969	-918.7500	55.0000	739525.671551
87.6182	-4.7009	4.3969	-918.7500	55.0000	739525.671551
87.7331	-4.7009	4.3969	-918.7500	55.0000	739525.671551
87.8496	-4.7009	4.3969	-918.7500	55.0000	739525.671551
87.9499	-4.7009	4.3969	-918.7500	55.0000	739525.671551
88.0665	-4.7009	4.3969	-918.7500	55.0000	739525.671551
88.1832	-4.7009	4.3969	-918.7500	55.0000	739525.671551
88.2999	-4.7009	4.3969	-918.7500	55.0000	739525.671551
88.4169	-4.7009	4.3969	-918.7500	55.0000	739525.671551
88.5351	-4.7009	4.3969	-918.7500	55.0000	739525.671551
88.6499	-4.7009	4.3969	-910.0000	55.0000	739525.671551
88.7663	-4.7009	4.3969	-901.2500	55.0000	739525.671551
88.8830	-4.7009	4.3969	-892.5000	55.0000	739525.671551
88.9997	-4.7009	4.3969	-883.7500	55.0000	739525.671551
89.1165	-4.7009	4.3969	-875.0000	55.0000	739525.671551
89.2330	-4.7009	4.3969	-866.2500	55.0000	739525.671551
89.3349	-4.7009	4.3969	-858.7500	55.0000	739525.671551
89.4350	-4.7009	4.3969	-851.2500	55.0000	739525.671551
89.5497	-4.7009	4.3969	-842.5000	55.0000	739525.671551
89.6664	-4.7009	4.3969	-833.7500	55.0000	739525.671551
89.7830	-4.7009	4.3969	-825.0000	55.0000	739525.671551
89.8998	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.0165	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.1330	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.2333	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.3497	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.4665	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.5830	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.6831	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.7996	-4.7009	4.3969	-818.7500	55.0000	739525.671551
90.9165	-4.6872	4.3079	-818.7500	55.0000	739525.671551
91.0352	-4.6552	4.1004	-818.7500	55.0000	739525.671551
91.1498	-4.6233	3.8928	-818.7500	55.0000	739525.671551
91.2505	-4.5959	3.7149	-818.7500	55.0000	739525.671551
91.3664	-4.5640	3.5074	-818.7500	55.0000	739525.671551
91.4832	-4.5320	3.2998	-818.7500	55.0000	739525.671551
91.5998	-4.5001	3.0922	-818.7500	55.0000	739525.671551
91.7001	-4.4727	2.9143	-818.7500	55.0000	739525.671551
91.8182	-4.4407	2.7068	-818.7500	55.0000	739525.671551
91.9330	-4.4088	2.4992	-818.7500	55.0000	739525.671551
92.0351	-4.3814	2.3213	-818.7500	55.0000	739525.671551
92.1496	-4.3495	2.1138	-818.7500	55.0000	739525.671551
92.2663	-4.3175	1.9062	-818.7500	55.0000	739525.671551
92.3831	-4.2856	1.6987	-818.7500	55.0000	739525.671551
92.4998	-4.2536	1.4911	-818.7500	55.0000	739525.671551
92.6184	-4.2399	1.2817	-810.0000	55.0000	739525.671551
92.7330	-4.2464	1.1620	-801.2500	55.0000	739525.671551
92.8499	-4.2464	1.1620	-792.5000	55.0000	739525.671551
92.9665	-4.2464	1.1620	-783.7500	55.0000	739525.671551
93.0833	-4.2464	1.1620	-775.0000	55.0000	739525.671551
93.1999	-4.2464	1.1620	-766.2500	55.0000	739525.671551
93.3000	-4.2464	1.1620	-758.7500	55.0000	739525.671551
93.4164	-4.2464	1.1620	-750.0000	55.0000	739525.671551
93.5166	-4.2464	1.1620	-747.5000	55.0000	739525.671551
93.6330	-4.2464	1.1620	-747.5000	55.0000	739525.671551
93.7333	-4.2997	1.1343	-747.5000	55.0000	739525.671551
93.8498	-4.4859	1.0373	-747.5000	55.0000	739525.671551
93.9666	-4.6722	0.9403	-747.5000	55.0000	739525.671551
94.0831	-4.8585	0.8434	-747.5000	55.0000	739525.671551
94.2002	-5.0447	0.7464	-747.5000	55.0000	739525.671551
94.3164	-5.2310	0.6494	-747.5000	55.0000	739525.671551
94.4331	-5.4173	0.5525	-747.5000	55.0000	739525.671551
94.5334	-5.5770	0.4693	-747.5000	55.0000	739525.671551
94.6353	-5.7366	0.3862	-747.5000	55.0000	739525.671551
94.7507	-5.9229	0.2893	-747.5000	55.0000	739525.671551
94.8667	-6.1092	0.1923	-747.5000	55.0000	739525.671551
94.9831	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.0832	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.1835	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.2997	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.4165	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.5331	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.6504	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.7504	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.8665	-6.1358	0.1784	-747.5000	55.0000	739525.671551
95.9832	-6.1358	0.1784	-747.5000	55.0000	739525.671551
96.1000	-6.1358	0.1784	-747.5000	55.0000	739525.671551
96.2165	-6.1358	0.1784	-747.5000	55.0000	739525.671551
96.3167	-6.1358	0.1784	-751.2500	55.0000	739525.671551
96.4350	-6.1358	0.1784	-758.7500	55.0000	739525.671551
96.5501	-6.1358	0.1784	-758.7500	55.0000	739525.671551
96.6663	-6.1592	0.1597	-758.7500	55.0000	739525.671551
96.7669	-6.1592	0.1597	-758.7500	55.0000	739525.671551
96.8832	-6.1592	0.1597	-758.7500	55.0000	739525.671551
96.9997	-6.1592	0.1597	-758.7500	55.0000	739525.671551
97.1000	-6.1592	0.1597	-758.7500	55.0000	739525.671551
97.2002	-6.1592	0.1597	-758.7500	55.0000	739525.671551
97.3169	-6.1592	0.1597	-758.7500	55.0000	739525.671551
97.4351	-6.1592	0.1597	-758.7500	55.0000	739525.671551
97.5499	-6.1592	0.1597	-767.5000	55.0000	739525.671551
97.6664	-6.1592	0.1597	-773.7500	55.0000	739525.671551
97.7665	-6.1592	0.1597	-773.7500	55.0000	739525.671551
97.8667	-6.2479	0.0387	-773.7500	55.0000	739525.671551
0.1056	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2159	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3167	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4324	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5489	0.0000	0.0000	45.0000	55.0000	739536.442823
0.6496	0.0000	0.0000	45.0000	55.0000	739536.442823
0.7658	0.0000	0.0000	45.0000	55.0000	739536.442823
0.8822	0.0000	0.0000	47.4400	55.0000	739536.442823
0.9825	0.0000	0.0000	51.1000	55.0000	739536.442823
1.0990	0.0000	0.0000	51.1000	55.0000	739536.442823
1.1992	0.0000	0.0000	51.1000	55.0000	739536.442823
1.3158	0.0000	0.0000	48.6600	55.0000	739536.442823
1.4325	0.0000	0.0000	40.1200	55.0000	739536.442823
1.5496	0.0000	0.0000	31.5800	55.0000	739536.442823
1.6658	-0.0902	0.0430	23.0400	55.0000	739536.442823
1.7823	-0.2231	0.0866	14.5000	55.0000	739536.442823
1.8996	-0.3607	0.1125	9.6200	55.0000	739536.442823
2.0159	-0.4987	0.1359	9.6200	55.0000	739536.442823
2.1164	-0.6170	0.1559	9.6200	55.0000	739536.442823
2.2321	-0.7551	0.1793	9.6200	55.0000	739536.442823
2.3329	-0.8734	0.1994	9.6200	55.0000	739536.442823
2.4490	-1.0114	0.2228	9.6200	55.0000	739536.442823
2.5491	-1.1297	0.2428	9.6200	55.0000	739536.442823
