T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1403	-0.7460	3.2158	36.4600	55.0000	739536.529154
5.2566	-0.7460	3.2158	27.9200	55.0000	739536.529154
5.3735	-0.7460	3.2158	19.3800	55.0000	739536.529154
5.4902	-0.7460	3.2158	10.8400	55.0000	739536.529154
5.6068	-0.7460	3.2158	10.8400	55.0000	739536.529154
5.7234	-0.8835	3.2422	10.8400	55.0000	739536.529154
5.8235	-1.0014	3.2647	10.8400	55.0000	739536.529154
5.9241	-1.1192	3.2873	10.8400	55.0000	739536.529154
6.0400	-1.2567	3.3136	10.8400	55.0000	739536.529154
6.1569	-1.3942	3.3399	10.8400	55.0000	739536.529154
6.2736	-1.5318	3.3663	10.8400	55.0000	739536.529154
6.3901	-1.6693	3.3926	10.8400	55.0000	739536.529154
6.5067	-1.8068	3.4189	10.8400	55.0000	739536.529154
6.6069	-1.9246	3.4415	10.8400	55.0000	739536.529154
6.7234	-2.0621	3.4678	10.8400	55.0000	739536.529154
6.8401	-2.1996	3.4942	10.8400	55.0000	739536.529154
6.9567	-2.3371	3.5205	10.8400	55.0000	739536.529154
7.0736	-2.4746	3.5468	10.8400	55.0000	739536.529154
7.1900	-2.6121	3.5731	10.8400	55.0000	739536.529154
7.2901	-2.7300	3.5957	10.8400	55.0000	739536.529154
7.4069	-2.8675	3.6220	10.8400	55.0000	739536.529154
7.5234	-3.0050	3.6484	10.8400	55.0000	739536.529154
7.6402	-3.1425	3.6747	10.8400	55.0000	739536.529154
7.7566	-3.2800	3.7010	10.8400	55.0000	739536.529154
7.8567	-3.3978	3.7236	10.8400	55.0000	739536.529154
7.9734	-3.5354	3.7499	10.8400	55.0000	739536.529154
8.0901	-3.6729	3.7763	10.8400	55.0000	739536.529154
8.2070	-3.8104	3.8026	10.8400	55.0000	739536.529154
8.3236	-3.9479	3.8289	10.8400	55.0000	739536.529154
8.4400	-3.9871	3.8364	10.8400	55.0000	739536.529154
8.5568	-3.9871	3.8364	19.3800	55.0000	739536.529154
8.6570	-3.9871	3.8364	26.7000	55.0000	739536.529154
8.7735	-3.9871	3.8364	35.2400	55.0000	739536.529154
8.8900	-3.9871	3.8364	43.7800	55.0000	739536.529154
8.9903	-3.9871	3.8364	48.6600	55.0000	739536.529154
9.1068	-3.9871	3.8364	48.6600	55.0000	739536.529154
9.2238	-4.0428	3.8693	48.6600	55.0000	739536.529154
9.3401	-4.1241	3.9509	48.6600	55.0000	739536.529154
9.4569	-4.2166	4.0560	48.6600	55.0000	739536.529154
9.5733	-4.3091	4.1611	48.6600	55.0000	739536.529154
9.6735	-4.3223	4.1761	53.5400	55.0000	739536.529154
9.7737	-4.3223	4.1761	60.8600	55.0000	739536.529154
9.8902	-4.3223	4.1761	69.4000	55.0000	739536.529154
10.0066	-4.3223	4.1761	77.9400	55.0000	739536.529154
10.1070	-4.3223	4.1761	85.2600	55.0000	739536.529154
10.2233	-4.3223	4.1761	88.9200	55.0000	739536.529154
10.3399	-4.3249	4.3161	88.9200	55.0000	739536.529154
10.4402	-4.3272	4.4361	88.9200	55.0000	739536.529154
10.5566	-4.3298	4.5760	88.9200	55.0000	739536.529154
10.6736	-4.3324	4.7160	88.9200	55.0000	739536.529154
10.7902	-4.3351	4.8560	88.9200	55.0000	739536.529154
10.9068	-4.3373	4.9960	90.1400	55.0000	739536.529154
11.0068	-4.3368	5.0160	97.4600	55.0000	739536.529154
11.1235	-4.3368	5.0160	106.0000	55.0000	739536.529154
11.2402	-4.3368	5.0160	114.5400	55.0000	739536.529154
11.3566	-4.3368	5.0160	123.0800	55.0000	739536.529154
11.4735	-4.3368	5.0160	131.6200	55.0000	739536.529154
11.5900	-4.3368	5.0160	140.1600	55.0000	739536.529154
11.7066	-4.3368	5.0160	148.7000	55.0000	739536.529154
11.8070	-4.3006	5.0330	154.8000	55.0000	739536.529154
11.9235	-4.1740	5.0926	154.8000	55.0000	739536.529154
12.0404	-4.0473	5.1522	154.8000	55.0000	739536.529154
12.1569	-3.9206	5.2118	154.8000	55.0000	739536.529154
12.2736	-3.7939	5.2714	154.8000	55.0000	739536.529154
12.3902	-3.6673	5.3310	154.8000	55.0000	739536.529154
12.5070	-3.5406	5.3906	154.8000	55.0000	739536.529154
12.6233	-3.5039	5.4065	163.3400	55.0000	739536.529154
12.7235	-3.5039	5.4065	170.6600	55.0000	739536.529154
12.8401	-3.5039	5.4065	179.2000	55.0000	739536.529154
12.9568	-3.5039	5.4065	187.7400	55.0000	739536.529154
13.0735	-3.5039	5.4065	196.2800	55.0000	739536.529154
13.1899	-3.5039	5.4065	203.6000	55.0000	739536.529154
13.2902	-3.4306	5.3745	203.6000	55.0000	739536.529154
13.4078	-3.3023	5.3184	203.6000	55.0000	739536.529154
13.5234	-3.1740	5.2624	203.6000	55.0000	739536.529154
13.6234	-3.0640	5.2143	203.6000	55.0000	739536.529154
13.7400	-2.9357	5.1583	203.6000	55.0000	739536.529154
13.8401	-2.8258	5.1102	203.6000	55.0000	739536.529154
13.9569	-2.7163	5.0610	207.2600	55.0000	739536.529154
14.0733	-2.7163	5.0610	215.8000	55.0000	739536.529154
14.1735	-2.7163	5.0610	223.1200	55.0000	739536.529154
14.2900	-2.7163	5.0610	231.6600	55.0000	739536.529154
14.4068	-2.7163	5.0610	240.2000	55.0000	739536.529154
14.5069	-2.7163	5.0610	247.5200	55.0000	739536.529154
14.6234	-2.7163	5.0610	256.0600	55.0000	739536.529154
14.7400	-2.7163	5.0610	264.6000	55.0000	739536.529154
14.8568	-2.7163	5.0610	273.1400	55.0000	739536.529154
14.9734	-2.7163	5.0610	281.6800	55.0000	739536.529154
15.0903	-2.7406	4.9435	281.6800	55.0000	739536.529154
15.2068	-2.7690	4.8064	281.6800	55.0000	739536.529154
15.3235	-2.7973	4.6693	281.6800	55.0000	739536.529154
15.4402	-2.8160	4.5916	289.0000	55.0000	739536.529154
15.5568	-2.8160	4.5916	297.5400	55.0000	739536.529154
15.6734	-2.8160	4.5916	306.0800	55.0000	739536.529154
15.7902	-2.8160	4.5916	314.6200	55.0000	739536.529154
15.9070	-2.8160	4.5916	323.1600	55.0000	739536.529154
16.0235	-2.8160	4.5916	331.7000	55.0000	739536.529154
16.1238	-2.8160	4.5916	339.0200	55.0000	739536.529154
16.2400	-2.8160	4.5916	347.5600	55.0000	739536.529154
16.3406	-2.8160	4.5916	354.8800	55.0000	739536.529154
16.4569	-2.8160	4.5916	363.4200	55.0000	739536.529154
16.5734	-2.8160	4.5916	371.9600	55.0000	739536.529154
16.6903	-2.8160	4.5916	380.5000	55.0000	739536.529154
16.8067	-2.8160	4.5916	389.0400	55.0000	739536.529154
16.9235	-2.8160	4.5916	397.5800	55.0000	739536.529154
17.0400	-2.8160	4.5916	400.0200	55.0000	739536.529154
17.1567	-2.7241	4.5144	400.0200	55.0000	739536.529154
17.2568	-2.6322	4.4372	400.0200	55.0000	739536.529154
17.3735	-2.5250	4.3472	400.0200	55.0000	739536.529154
17.4902	-2.4178	4.2572	400.0200	55.0000	739536.529154
17.6068	-2.3105	4.1671	400.0200	55.0000	739536.529154
17.7073	-2.2569	4.1286	400.0200	55.0000	739536.529154
17.8236	-2.2569	4.1286	406.1200	55.0000	739536.529154
17.9402	-2.2569	4.1286	412.2200	55.0000	739536.529154
18.0568	-2.3305	4.2234	412.2200	55.0000	739536.529154
18.1734	-2.4162	4.3341	412.2200	55.0000	739536.529154
18.2901	-2.5020	4.4447	412.2200	55.0000	739536.529154
18.3907	-2.5755	4.5396	412.2200	55.0000	739536.529154
18.5067	-2.6613	4.6502	412.2200	55.0000	739536.529154
18.6069	-2.7348	4.7451	412.2200	55.0000	739536.529154
18.7235	-2.8206	4.8557	412.2200	55.0000	739536.529154
18.8401	-2.8857	4.9297	412.2200	55.0000	739536.529154
18.9569	-2.9016	4.9088	412.2200	55.0000	739536.529154
19.0733	-2.9233	4.8831	412.2200	55.0000	739536.529154
19.1735	-2.9516	4.8831	412.2200	55.0000	739536.529154
19.2736	-2.9516	4.8831	412.2200	55.0000	739536.529154
19.3901	-2.9516	4.8831	412.2200	55.0000	739536.529154
19.5070	-2.8659	4.7724	412.2200	55.0000	739536.529154
19.6233	-2.7801	4.6618	412.2200	55.0000	739536.529154
19.7234	-2.7066	4.5669	412.2200	55.0000	739536.529154
19.8235	-2.6331	4.4721	412.2200	55.0000	739536.529154
19.9401	-2.5473	4.3614	412.2200	55.0000	739536.529154
20.0567	-2.4615	4.2508	412.2200	55.0000	739536.529154
20.1569	-2.3880	4.1559	412.2200	55.0000	739536.529154
20.2733	-2.3758	4.1401	412.2200	55.0000	739536.529154
20.3733	-2.3758	4.1401	418.3200	55.0000	739536.529154
20.4901	-2.3758	4.1401	426.8600	55.0000	739536.529154
20.5902	-2.3758	4.1401	434.1800	55.0000	739536.529154
20.7066	-2.3758	4.1401	440.2800	55.0000	739536.529154
20.8070	-2.3960	4.2584	440.2800	55.0000	739536.529154
20.9233	-2.4197	4.3964	440.2800	55.0000	739536.529154
21.0236	-2.4399	4.5147	440.2800	55.0000	739536.529154
21.1400	-2.4636	4.6526	440.2800	55.0000	739536.529154
21.2402	-2.4838	4.7709	440.2800	55.0000	739536.529154
21.3567	-2.5075	4.9089	440.2800	55.0000	739536.529154
21.4568	-2.5277	5.0272	440.2800	55.0000	739536.529154
21.5735	-2.5518	5.1651	439.0600	55.0000	739536.529154
21.6899	-2.5560	5.1847	430.5200	55.0000	739536.529154
21.7901	-2.5560	5.1847	423.2000	55.0000	739536.529154
21.8906	-2.5560	5.1847	415.8800	55.0000	739536.529154
22.0068	-2.5560	5.1847	407.3400	55.0000	739536.529154
22.1233	-2.6159	5.2377	401.2400	55.0000	739536.529154
22.2240	-2.7061	5.3168	401.2400	55.0000	739536.529154
22.3243	-2.7512	5.3564	397.5800	55.0000	739536.529154
22.4401	-2.7512	5.3564	389.0400	55.0000	739536.529154
22.5403	-2.7512	5.3564	381.7200	55.0000	739536.529154
22.6568	-2.7512	5.3564	373.1800	55.0000	739536.529154
22.7736	-2.7512	5.3564	364.6400	55.0000	739536.529154
22.8901	-2.7712	5.3576	363.4200	55.0000	739536.529154
23.0068	-2.9109	5.3659	363.4200	55.0000	739536.529154
23.1233	-3.0507	5.3743	363.4200	55.0000	739536.529154
23.2235	-3.1705	5.3814	363.4200	55.0000	739536.529154
23.3400	-3.3102	5.3898	363.4200	55.0000	739536.529154
23.4401	-3.4300	5.3969	363.4200	55.0000	739536.529154
23.5408	-3.5498	5.4041	363.4200	55.0000	739536.529154
23.6567	-3.6895	5.4124	363.4200	55.0000	739536.529154
23.7732	-3.8293	5.4208	363.4200	55.0000	739536.529154
23.8734	-3.9491	5.4280	363.4200	55.0000	739536.529154
23.9735	-4.0689	5.4351	363.4200	55.0000	739536.529154
24.0901	-4.2086	5.4435	363.4200	55.0000	739536.529154
24.2069	-4.2685	5.4470	358.5400	55.0000	739536.529154
24.3232	-4.2685	5.4470	350.0000	55.0000	739536.529154
24.4235	-4.2685	5.4470	342.6800	55.0000	739536.529154
24.5236	-4.2685	5.4470	335.3600	55.0000	739536.529154
24.6401	-4.2685	5.4470	326.8200	55.0000	739536.529154
24.7407	-4.2685	5.4470	319.5000	55.0000	739536.529154
24.8569	-4.2685	5.4470	310.9600	55.0000	739536.529154
24.9733	-4.2685	5.4470	302.4200	55.0000	739536.529154
25.0735	-4.2685	5.4470	297.5400	55.0000	739536.529154
25.1901	-4.2685	5.4470	297.5400	55.0000	739536.529154
25.2902	-4.3147	5.3584	297.5400	55.0000	739536.529154
25.4068	-4.3795	5.2342	297.5400	55.0000	739536.529154
25.5235	-4.4165	5.1633	297.5400	55.0000	739536.529154
25.6400	-4.4165	5.1633	289.0000	55.0000	739536.529154
25.7568	-4.4165	5.1633	280.4600	55.0000	739536.529154
25.8569	-4.4165	5.1633	273.1400	55.0000	739536.529154
25.9735	-4.4205	5.0434	271.9200	55.0000	739536.529154
26.0902	-4.4252	4.9035	271.9200	55.0000	739536.529154
26.2072	-4.4299	4.7635	271.9200	55.0000	739536.529154
26.3235	-4.4346	4.6236	271.9200	55.0000	739536.529154
26.4402	-4.4392	4.4837	271.9200	55.0000	739536.529154
26.5570	-4.4439	4.3438	271.9200	55.0000	739536.529154
26.6735	-4.4486	4.2038	271.9200	55.0000	739536.529154
26.7902	-4.4533	4.0639	271.9200	55.0000	739536.529154
26.9067	-4.4580	3.9240	271.9200	55.0000	739536.529154
27.0069	-4.4620	3.8041	271.9200	55.0000	739536.529154
27.1236	-4.4667	3.6641	271.9200	55.0000	739536.529154
27.2403	-4.4714	3.5242	271.9200	55.0000	739536.529154
27.3567	-4.4761	3.3843	271.9200	55.0000	739536.529154
27.4573	-4.4801	3.2644	271.9200	55.0000	739536.529154
27.5735	-4.4848	3.1245	271.9200	55.0000	739536.529154
27.6736	-4.4888	3.0045	271.9200	55.0000	739536.529154
27.7903	-4.4895	2.9845	271.9200	55.0000	739536.529154
27.9070	-4.4895	2.9845	274.3600	55.0000	739536.529154
28.0238	-4.4895	2.9845	282.9000	55.0000	739536.529154
28.1402	-4.4895	2.9845	289.0000	55.0000	739536.529154
28.2569	-4.5090	2.9278	289.0000	55.0000	739536.529154
28.3734	-4.5546	2.7954	289.0000	55.0000	739536.529154
28.4902	-4.6002	2.6631	289.0000	55.0000	739536.529154
28.6067	-4.6458	2.5307	289.0000	55.0000	739536.529154
28.7237	-4.6914	2.3983	289.0000	55.0000	739536.529154
28.8400	-4.7369	2.2659	289.0000	55.0000	739536.529154
28.9571	-4.7825	2.1336	289.0000	55.0000	739536.529154
29.0735	-4.8192	2.0193	284.1200	55.0000	739536.529154
29.1902	-4.8192	2.0193	275.5800	55.0000	739536.529154
29.3069	-4.8192	2.0193	267.0400	55.0000	739536.529154
29.4236	-4.8192	2.0193	258.5000	55.0000	739536.529154
29.5401	-4.8192	2.0193	249.9600	55.0000	739536.529154
29.6402	-4.8192	2.0193	242.6400	55.0000	739536.529154
29.7568	-4.8192	2.0193	236.5400	55.0000	739536.529154
29.8735	-4.8192	2.0193	236.5400	55.0000	739536.529154
29.9736	-4.7530	1.9192	236.5400	55.0000	739536.529154
30.0901	-4.6868	1.8191	236.5400	55.0000	739536.529154
30.2068	-4.6868	1.8191	228.0000	55.0000	739536.529154
30.3235	-4.6868	1.8191	219.4600	55.0000	739536.529154
30.4239	-4.6868	1.8191	212.1400	55.0000	739536.529154
30.5401	-4.6868	1.8191	203.6000	55.0000	739536.529154
30.6570	-4.6495	1.8047	201.1600	55.0000	739536.529154
30.7734	-4.5190	1.7541	201.1600	55.0000	739536.529154
30.8902	-4.3870	1.7076	196.2800	55.0000	739536.529154
31.0067	-4.2499	1.6800	187.7400	55.0000	739536.529154
31.1235	-4.1102	1.6704	182.8600	55.0000	739536.529154
31.2399	-3.9704	1.6634	182.8600	55.0000	739536.529154
31.3400	-3.8506	1.6575	182.8600	55.0000	739536.529154
31.4568	-3.7107	1.6505	182.8600	55.0000	739536.529154
31.5735	-3.5709	1.6435	182.8600	55.0000	739536.529154
31.6901	-3.4311	1.6365	182.8600	55.0000	739536.529154
31.8068	-3.2913	1.6295	182.8600	55.0000	739536.529154
31.9236	-3.1714	1.6235	182.8600	55.0000	739536.529154
32.0403	-3.1714	1.6235	187.7400	55.0000	739536.529154
32.1568	-3.1714	1.6235	196.2800	55.0000	739536.529154
32.2734	-3.1714	1.6235	204.8200	55.0000	739536.529154
32.3735	-3.1714	1.6235	212.1400	55.0000	739536.529154
32.4902	-3.1557	1.6111	218.2400	55.0000	739536.529154
32.6068	-3.0457	1.5245	218.2400	55.0000	739536.529154
32.7069	-2.9515	1.4502	218.2400	55.0000	739536.529154
32.8236	-2.8415	1.3636	218.2400	55.0000	739536.529154
32.9402	-2.7316	1.2769	218.2400	55.0000	739536.529154
33.0568	-2.6216	1.1903	218.2400	55.0000	739536.529154
33.1733	-2.6216	1.1903	225.5600	55.0000	739536.529154
33.2736	-2.6216	1.1903	232.8800	55.0000	739536.529154
33.3738	-2.6216	1.1903	240.2000	55.0000	739536.529154
33.4902	-2.6216	1.1903	248.7400	55.0000	739536.529154
33.6069	-2.6216	1.1903	253.6200	55.0000	739536.529154
33.7237	-2.5878	1.0751	253.6200	55.0000	739536.529154
33.8402	-2.5483	0.9408	253.6200	55.0000	739536.529154
33.9567	-2.5088	0.8065	253.6200	55.0000	739536.529154
34.0569	-2.5088	0.8065	259.7200	55.0000	739536.529154
34.1735	-2.5088	0.8065	268.2600	55.0000	739536.529154
34.2900	-2.5088	0.8065	276.8000	55.0000	739536.529154
34.4077	-2.5088	0.8065	285.3400	55.0000	739536.529154
34.5233	-2.5088	0.8065	293.8800	55.0000	739536.529154
34.6233	-2.5088	0.8065	301.2000	55.0000	739536.529154
34.7403	-2.5088	0.8065	309.7400	55.0000	739536.529154
34.8566	-2.5088	0.8065	318.2800	55.0000	739536.529154
34.9736	-2.5088	0.8065	326.8200	55.0000	739536.529154
35.0901	-2.5088	0.8065	329.2600	55.0000	739536.529154
35.1903	-2.5088	0.8065	329.2600	55.0000	739536.529154
35.3069	-2.6291	0.7349	329.2600	55.0000	739536.529154
35.4236	-2.6807	0.7043	331.7000	55.0000	739536.529154
35.5402	-2.6807	0.7043	340.2400	55.0000	739536.529154
35.6568	-2.6807	0.7043	348.7800	55.0000	739536.529154
35.7735	-2.7792	0.6869	350.0000	55.0000	739536.529154
35.8737	-2.8974	0.6661	350.0000	55.0000	739536.529154
35.9905	-3.0352	0.6418	350.0000	55.0000	739536.529154
36.1073	-3.1731	0.6174	350.0000	55.0000	739536.529154
36.2234	-3.3110	0.5931	350.0000	55.0000	739536.529154
36.3236	-3.4292	0.5723	350.0000	55.0000	739536.529154
36.4402	-3.5670	0.5480	350.0000	55.0000	739536.529154
36.5404	-3.6852	0.5271	350.0000	55.0000	739536.529154
36.6569	-3.8231	0.5028	350.0000	55.0000	739536.529154
36.7737	-3.9610	0.4785	350.0000	55.0000	739536.529154
36.8900	-4.0988	0.4542	350.0000	55.0000	739536.529154
36.9902	-4.2170	0.4334	350.0000	55.0000	739536.529154
37.0903	-4.3352	0.4125	350.0000	55.0000	739536.529154
37.2069	-4.4731	0.3882	350.0000	55.0000	739536.529154
37.3238	-4.6109	0.3639	350.0000	55.0000	739536.529154
37.4401	-4.7488	0.3396	350.0000	55.0000	739536.529154
37.5402	-4.8670	0.3188	350.0000	55.0000	739536.529154
37.6567	-5.0049	0.2945	350.0000	55.0000	739536.529154
37.7568	-5.1230	0.2736	350.0000	55.0000	739536.529154
37.8569	-5.2412	0.2528	350.0000	55.0000	739536.529154
37.9736	-5.2806	0.2458	346.3400	55.0000	739536.529154
38.0904	-5.2806	0.2458	337.8000	55.0000	739536.529154
38.2067	-5.3540	0.2140	336.5800	55.0000	739536.529154
38.3068	-5.4641	0.1663	336.5800	55.0000	739536.529154
38.4069	-5.5742	0.1186	336.5800	55.0000	739536.529154
38.5235	-5.7027	0.0630	336.5800	55.0000	739536.529154
38.6400	-5.8312	0.0074	336.5800	55.0000	739536.529154
38.7403	-5.9413	-0.0403	336.5800	55.0000	739536.529154
38.8568	-6.0698	-0.0960	336.5800	55.0000	739536.529154
0.1304	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2806	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3971	0.0000	0.0000	45.0000	55.0000	739568.515793
